31.0629	1.100400	1.0
51.197	1.899990	1.0
72.5119	1.601205	1.0
86.9961	1.783280	1.0
100.664	1.082873	1.0
114.33	1.083212	1.0
121.163	1.500366	1.0
127.996	0.850324	1.0
135.647	1.182865	1.0
142.479	2.216859	1.0
156.146	1.066410	1.0
162.981	1.415244	1.0
169.812	1.351160	1.0
177.463	1.399987	1.0
185.113	1.599741	1.0
191.946	1.300231	1.0
204.43	0.999924	1.0
252.745	0.900707	1.0
259.579	1.266825	1.0
291.763	1.033231	1.0
308.664	1.497996	1.0
324.762	1.100815	1.0
332.413	1.133120	1.0
348.496	1.100337	1.0
