6.51392	2.632932	1.0
13.3469	1.732904	1.0
31.0629	1.100400	1.0
51.197	1.899990	1.0
58.8459	1.400617	1.0
79.3463	1.083432	1.0
121.163	1.500366	1.0
135.647	1.182865	1.0
149.314	1.315087	1.0
156.146	1.066410	1.0
177.463	1.399987	1.0
185.113	1.599741	1.0
204.43	0.999924	1.0
211.262	1.601299	1.0
226.564	0.948851	1.0
252.745	0.900707	1.0
259.579	1.266825	1.0
266.412	1.067357	1.0
274.062	1.251101	1.0
284.93	1.183131	1.0
291.763	1.033231	1.0
317.929	1.216517	1.0
341.662	0.983857	1.0
373.029	1.266395	1.0
