6.52102	1.083033	-2.304688e-01
15.787	0.800035	-2.330729e-01
22.6202	1.216301	1.692708e-02
29.4539	0.933384	1.692708e-02
36.287	0.850066	-2.304688e-01
43.9371	1.299842	1.953125e-02
50.7701	1.016360	2.669271e-01
57.603	1.234205	-2.330729e-01
66.853	0.916770	-2.330729e-01
76.1034	1.616770	-2.304688e-01
83.754	1.482883	-2.330729e-01
90.587	0.966149	2.669271e-01
99.8532	1.333103	1.953125e-02
107.504	1.265532	1.953125e-02
115.154	1.283206	-2.304688e-01
121.987	1.465830	1.953125e-02
131.253	1.200012	-2.304688e-01
138.086	0.883642	-2.304688e-01
144.92	1.149809	1.692708e-02
154.186	1.133928	2.695312e-01
161.837	1.865931	2.669271e-01
169.487	0.882162	2.695312e-01
177.136	0.783992	2.669271e-01
184.787	0.900001	-2.330729e-01
191.621	1.382370	2.695312e-01
198.453	1.116509	2.669271e-01
205.287	1.499312	1.953125e-02
212.121	0.948755	-2.304688e-01
218.952	1.750843	-2.330729e-01
225.787	1.899566	-2.304688e-01
232.62	1.283288	1.692708e-02
243.486	0.899962	-2.330729e-01
254.354	1.632397	-2.304688e-01
261.187	0.882917	-2.304688e-01
268.836	1.100897	2.695312e-01
276.486	1.516428	-2.304688e-01
283.319	2.266975	-2.330729e-01
290.969	1.100154	-2.330729e-01
297.803	1.050044	1.692708e-02
304.636	1.367111	2.695312e-01
315.503	1.349911	1.692708e-02
323.154	1.315311	-2.330729e-01
329.986	1.333701	2.669271e-01
339.254	1.032542	-2.330729e-01
346.903	1.933593	1.953125e-02
353.737	1.149310	-2.330729e-01
360.57	1.132512	2.695312e-01
367.403	1.000264	-2.304688e-01
