6.52102	1.083033	-2.317708e-01
36.287	0.850066	-2.317708e-01
43.9371	1.299842	1.822917e-02
76.1034	1.616770	-2.317708e-01
99.8532	1.333103	1.822917e-02
107.504	1.265532	1.822917e-02
115.154	1.283206	-2.317708e-01
121.987	1.465830	1.822917e-02
131.253	1.200012	-2.317708e-01
138.086	0.883642	-2.317708e-01
154.186	1.133928	2.682292e-01
169.487	0.882162	2.682292e-01
191.621	1.382370	2.682292e-01
205.287	1.499312	1.822917e-02
212.121	0.948755	-2.317708e-01
225.787	1.899566	-2.317708e-01
254.354	1.632397	-2.317708e-01
261.187	0.882917	-2.317708e-01
268.836	1.100897	2.682292e-01
276.486	1.516428	-2.317708e-01
304.636	1.367111	2.682292e-01
346.903	1.933593	1.822917e-02
360.57	1.132512	2.682292e-01
367.403	1.000264	-2.317708e-01
