6.52102	1.083033	1.0
36.287	0.850066	1.0
43.9371	1.299842	1.0
76.1034	1.616770	1.0
99.8532	1.333103	1.0
107.504	1.265532	1.0
115.154	1.283206	1.0
121.987	1.465830	1.0
131.253	1.200012	1.0
138.086	0.883642	1.0
154.186	1.133928	1.0
169.487	0.882162	1.0
191.621	1.382370	1.0
205.287	1.499312	1.0
212.121	0.948755	1.0
225.787	1.899566	1.0
254.354	1.632397	1.0
261.187	0.882917	1.0
268.836	1.100897	1.0
276.486	1.516428	1.0
304.636	1.367111	1.0
346.903	1.933593	1.0
360.57	1.132512	1.0
367.403	1.000264	1.0
