6.51392	2.632932	-1.341146e-01
13.3469	1.732904	-1.341146e-01
24.2291	1.633463	1.822917e-02
31.0629	1.100400	-2.278646e-01
40.3294	1.599814	1.822917e-02
51.197	1.899990	-2.278646e-01
58.8459	1.400617	2.213542e-02
65.6791	1.200664	2.682292e-01
72.5119	1.601205	-2.317708e-01
79.3463	1.083432	2.721354e-01
86.9961	1.783280	-2.317708e-01
93.8309	1.182140	2.682292e-01
100.664	1.082873	-2.317708e-01
107.496	0.900143	2.682292e-01
114.33	1.083212	-2.317708e-01
121.163	1.500366	-2.278646e-01
127.996	0.850324	-2.317708e-01
135.647	1.182865	-2.278646e-01
142.479	2.216859	-2.317708e-01
149.314	1.315087	2.213542e-02
156.146	1.066410	-2.278646e-01
162.981	1.415244	-2.317708e-01
169.812	1.351160	-2.317708e-01
177.463	1.399987	-2.278646e-01
185.113	1.599741	-2.278646e-01
191.946	1.300231	-2.317708e-01
204.43	0.999924	-2.278646e-01
211.262	1.601299	2.213542e-02
218.912	0.934125	2.682292e-01
226.564	0.948851	2.721354e-01
235.83	2.149071	2.682292e-01
243.48	1.350063	1.822917e-02
252.745	0.900707	-2.278646e-01
259.579	1.266825	-2.278646e-01
266.412	1.067357	2.721354e-01
274.062	1.251101	2.213542e-02
284.93	1.183131	2.721354e-01
291.763	1.033231	-2.278646e-01
299.413	1.216022	1.822917e-02
308.664	1.497996	-2.317708e-01
317.929	1.216517	2.721354e-01
324.762	1.100815	-2.317708e-01
332.413	1.133120	-2.317708e-01
341.662	0.983857	2.721354e-01
348.496	1.100337	-2.317708e-01
356.13	1.099142	2.682292e-01
365.38	1.732824	1.822917e-02
373.029	1.266395	2.213542e-02
