24.2291	1.633463	2.018229e-02
40.3294	1.599814	2.018229e-02
65.6791	1.200664	2.701823e-01
72.5119	1.601205	-2.298177e-01
86.9961	1.783280	-2.298177e-01
93.8309	1.182140	2.701823e-01
100.664	1.082873	-2.298177e-01
107.496	0.900143	2.701823e-01
114.33	1.083212	-2.298177e-01
127.996	0.850324	-2.298177e-01
142.479	2.216859	-2.298177e-01
162.981	1.415244	-2.298177e-01
169.812	1.351160	-2.298177e-01
191.946	1.300231	-2.298177e-01
218.912	0.934125	2.701823e-01
235.83	2.149071	2.701823e-01
243.48	1.350063	2.018229e-02
299.413	1.216022	2.018229e-02
308.664	1.497996	-2.298177e-01
324.762	1.100815	-2.298177e-01
332.413	1.133120	-2.298177e-01
348.496	1.100337	-2.298177e-01
356.13	1.099142	2.701823e-01
365.38	1.732824	2.018229e-02
