31.0629	1.100400	-3.125000e-02
51.197	1.899990	0
72.5119	1.601205	-3.846154e-02
86.9961	1.783280	1.490385e-01
100.664	1.082873	2.403846e-02
114.33	1.083212	-3.846154e-02
121.163	1.500366	1.562500e-01
127.996	0.850324	-3.846154e-02
135.647	1.182865	-3.125000e-02
142.479	2.216859	2.403846e-02
156.146	1.066410	-3.125000e-02
162.981	1.415244	-7.211538e-03
169.812	1.351160	2.403846e-02
177.463	1.399987	0
185.113	1.599741	0
191.946	1.300231	-3.846154e-02
204.43	0.999924	-3.125000e-02
252.745	0.900707	3.125000e-02
259.579	1.266825	-3.125000e-02
291.763	1.033231	-3.125000e-02
308.664	1.497996	-3.846154e-02
324.762	1.100815	-7.211538e-03
332.413	1.133120	-3.846154e-02
348.496	1.100337	2.403846e-02
