15.787	0.800035	-2.317708e-01
22.6202	1.216301	1.822917e-02
29.4539	0.933384	1.822917e-02
50.7701	1.016360	2.682292e-01
57.603	1.234205	-2.317708e-01
66.853	0.916770	-2.317708e-01
83.754	1.482883	-2.317708e-01
90.587	0.966149	2.682292e-01
144.92	1.149809	1.822917e-02
161.837	1.865931	2.682292e-01
177.136	0.783992	2.682292e-01
184.787	0.900001	-2.317708e-01
198.453	1.116509	2.682292e-01
218.952	1.750843	-2.317708e-01
232.62	1.283288	1.822917e-02
243.486	0.899962	-2.317708e-01
283.319	2.266975	-2.317708e-01
290.969	1.100154	-2.317708e-01
297.803	1.050044	1.822917e-02
315.503	1.349911	1.822917e-02
323.154	1.315311	-2.317708e-01
329.986	1.333701	2.682292e-01
339.254	1.032542	-2.317708e-01
353.737	1.149310	-2.317708e-01
