22.6202	1.216301	1.0
29.4539	0.933384	1.0
43.9371	1.299842	1.0
50.7701	1.016360	1.0
90.587	0.966149	1.0
99.8532	1.333103	1.0
107.504	1.265532	1.0
121.987	1.465830	1.0
144.92	1.149809	1.0
154.186	1.133928	1.0
161.837	1.865931	1.0
169.487	0.882162	1.0
177.136	0.783992	1.0
191.621	1.382370	1.0
198.453	1.116509	1.0
205.287	1.499312	1.0
232.62	1.283288	1.0
268.836	1.100897	1.0
297.803	1.050044	1.0
304.636	1.367111	1.0
315.503	1.349911	1.0
329.986	1.333701	1.0
346.903	1.933593	1.0
360.57	1.132512	1.0
