6.51392	2.632932	-1.360677e-01
13.3469	1.732904	-1.360677e-01
31.0629	1.100400	-2.298177e-01
51.197	1.899990	-2.298177e-01
58.8459	1.400617	2.018229e-02
79.3463	1.083432	2.701823e-01
121.163	1.500366	-2.298177e-01
135.647	1.182865	-2.298177e-01
149.314	1.315087	2.018229e-02
156.146	1.066410	-2.298177e-01
177.463	1.399987	-2.298177e-01
185.113	1.599741	-2.298177e-01
204.43	0.999924	-2.298177e-01
211.262	1.601299	2.018229e-02
226.564	0.948851	2.701823e-01
252.745	0.900707	-2.298177e-01
259.579	1.266825	-2.298177e-01
266.412	1.067357	2.701823e-01
274.062	1.251101	2.018229e-02
284.93	1.183131	2.701823e-01
291.763	1.033231	-2.298177e-01
317.929	1.216517	2.701823e-01
341.662	0.983857	2.701823e-01
373.029	1.266395	2.018229e-02
