6.52102	1.083033	-2.343750e-02
15.787	0.800035	-2.864583e-02
36.287	0.850066	3.906250e-02
57.603	1.234205	-2.864583e-02
66.853	0.916770	-2.864583e-02
76.1034	1.616770	-2.343750e-02
83.754	1.482883	3.385417e-02
115.154	1.283206	7.812500e-03
131.253	1.200012	-2.343750e-02
138.086	0.883642	-2.343750e-02
184.787	0.900001	3.385417e-02
212.121	0.948755	-2.343750e-02
218.952	1.750843	2.604167e-03
225.787	1.899566	3.906250e-02
243.486	0.899962	-2.864583e-02
254.354	1.632397	3.906250e-02
261.187	0.882917	-2.343750e-02
276.486	1.516428	7.812500e-03
283.319	2.266975	3.385417e-02
290.969	1.100154	-2.864583e-02
323.154	1.315311	3.385417e-02
339.254	1.032542	-2.864583e-02
353.737	1.149310	3.385417e-02
367.403	1.000264	7.812500e-03
