6.52293	1.349686	2.682292e-01
15.7888	1.400304	-1.380208e-01
29.4559	1.233084	-1.067708e-01
36.2894	1.416125	2.682292e-01
54.8049	0.983494	2.682292e-01
77.7219	1.066706	-2.317708e-01
100.639	1.200120	-1.692708e-01
124.356	1.666408	1.822917e-02
132.006	1.365611	1.822917e-02
139.655	1.217017	2.682292e-01
171.021	0.966870	-1.067708e-01
178.672	1.383565	2.682292e-01
185.505	1.133512	-1.692708e-01
199.988	1.133565	-1.692708e-01
214.473	1.099325	-1.067708e-01
272.004	0.950795	-1.692708e-01
285.672	1.032709	1.822917e-02
294.923	1.048811	1.822917e-02
312.622	1.366087	-1.692708e-01
328.705	1.116599	1.822917e-02
344.004	1.250683	-1.692708e-01
350.839	1.915313	1.822917e-02
365.321	1.099975	-1.067708e-01
372.155	0.949592	2.682292e-01
