6.52293	1.349686	2.615489e-01
15.7888	1.400304	-1.447011e-01
29.4559	1.233084	-1.134511e-01
36.2894	1.416125	2.615489e-01
54.8049	0.983494	2.615489e-01
100.639	1.200120	-1.759511e-01
124.356	1.666408	1.154891e-02
132.006	1.365611	1.154891e-02
139.655	1.217017	2.615489e-01
171.021	0.966870	-1.134511e-01
178.672	1.383565	2.615489e-01
185.505	1.133512	-1.759511e-01
199.988	1.133565	-1.759511e-01
214.473	1.099325	-1.134511e-01
272.004	0.950795	-1.759511e-01
285.672	1.032709	1.154891e-02
294.923	1.048811	1.154891e-02
312.622	1.366087	-1.759511e-01
328.705	1.116599	1.154891e-02
344.004	1.250683	-1.759511e-01
350.839	1.915313	1.154891e-02
365.321	1.099975	-1.134511e-01
372.155	0.949592	2.615489e-01
