67.6548	1.467093	-8.238636e-02
75.2889	1.882859	4.261364e-02
84.5558	0.882766	-8.238636e-02
141.272	1.116633	-8.238636e-02
148.105	1.283326	4.261364e-02
162.588	0.851139	-1.448864e-01
177.054	0.900627	-1.448864e-01
183.889	1.265052	-1.448864e-01
190.722	2.182600	2.926136e-01
209.237	1.017855	-1.136364e-01
223.721	1.050592	-8.238636e-02
230.555	1.949901	2.926136e-01
244.222	0.883110	4.261364e-02
251.872	0.916262	-1.448864e-01
258.704	1.400863	4.261364e-02
274.787	1.050803	4.261364e-02
288.454	1.450766	-1.448864e-01
296.105	0.915535	-1.136364e-01
364.488	1.149747	4.261364e-02
372.137	1.100939	-1.448864e-01
