22.6217	1.100634	2.615489e-01
43.9388	0.983648	1.154891e-02
61.639	0.716248	-1.134511e-01
70.8898	1.032546	-1.759511e-01
86.9717	1.800841	-1.134511e-01
93.8065	1.182438	2.615489e-01
109.889	1.066370	-1.759511e-01
117.523	1.315776	2.615489e-01
153.323	1.249470	1.154891e-02
160.155	0.916684	-1.447011e-01
193.155	1.816499	1.154891e-02
207.638	1.366651	2.615489e-01
221.305	1.316423	-1.134511e-01
233.788	1.084026	-1.759511e-01
243.039	1.433184	-1.759511e-01
250.689	0.750322	-1.134511e-01
257.522	0.950198	-1.447011e-01
264.355	1.116179	-1.759511e-01
278.838	1.316852	1.154891e-02
301.755	0.983493	1.154891e-02
319.455	0.984084	1.154891e-02
336.356	1.349253	2.615489e-01
357.671	1.000178	2.615489e-01
