27.8379	1.100750	-2.317708e-01
34.6712	1.434144	-2.317708e-01
67.6548	1.467093	-1.067708e-01
75.2889	1.882859	1.822917e-02
84.5558	0.882766	-1.067708e-01
123.572	1.032782	-2.317708e-01
141.272	1.116633	-1.067708e-01
148.105	1.283326	1.822917e-02
162.588	0.851139	-1.692708e-01
177.054	0.900627	-1.692708e-01
183.889	1.265052	-1.692708e-01
190.722	2.182600	2.682292e-01
209.237	1.017855	-1.380208e-01
223.721	1.050592	-1.067708e-01
230.555	1.949901	2.682292e-01
244.222	0.883110	1.822917e-02
251.872	0.916262	-1.692708e-01
258.704	1.400863	1.822917e-02
274.787	1.050803	1.822917e-02
288.454	1.450766	-1.692708e-01
296.105	0.915535	-1.380208e-01
322.254	1.267012	-2.317708e-01
364.488	1.149747	1.822917e-02
372.137	1.100939	-1.692708e-01
