6.52282	0.965457	2.682292e-01
13.3558	0.815767	1.822917e-02
21.0048	1.133663	-1.067708e-01
43.9213	1.316902	1.822917e-02
51.5721	1.665968	2.682292e-01
58.4057	1.449504	-1.067708e-01
91.3893	1.915214	1.822917e-02
98.2229	0.932293	-1.380208e-01
107.489	1.000019	1.822917e-02
114.321	0.966902	-1.692708e-01
130.406	1.482607	2.682292e-01
154.938	0.683570	1.822917e-02
170.222	0.733240	-1.067708e-01
201.589	1.532823	2.682292e-01
216.888	0.766406	-1.692708e-01
237.387	0.616864	1.822917e-02
265.538	0.899906	-1.692708e-01
281.622	1.215594	2.682292e-01
308.588	1.299616	2.682292e-01
315.422	0.932830	-1.067708e-01
329.905	1.050055	-1.692708e-01
336.738	1.166371	-1.692708e-01
345.987	0.717337	-1.380208e-01
356.854	0.917094	-1.692708e-01
