6.52282	0.965457	2.682292e-01
13.3558	0.815767	1.822917e-02
21.0048	1.133663	-1.067708e-01
43.9213	1.316902	1.822917e-02
51.5721	1.665968	2.682292e-01
58.4057	1.449504	-1.067708e-01
67.6548	1.467093	-5.312500e-02
75.2889	1.882859	7.187500e-02
84.5558	0.882766	-5.312500e-02
91.3893	1.915214	1.822917e-02
98.2229	0.932293	-1.380208e-01
107.489	1.000019	1.822917e-02
114.321	0.966902	-1.692708e-01
130.406	1.482607	2.682292e-01
141.272	1.116633	-5.312500e-02
148.105	1.283326	7.187500e-02
154.938	0.683570	1.822917e-02
162.588	0.851139	-1.156250e-01
170.222	0.733240	-1.067708e-01
177.054	0.900627	-1.156250e-01
183.889	1.265052	-1.156250e-01
190.722	2.182600	3.218750e-01
201.589	1.532823	2.682292e-01
209.237	1.017855	-8.437500e-02
216.888	0.766406	-1.692708e-01
223.721	1.050592	-5.312500e-02
230.555	1.949901	3.218750e-01
237.387	0.616864	1.822917e-02
244.222	0.883110	7.187500e-02
251.872	0.916262	-1.156250e-01
258.704	1.400863	7.187500e-02
265.538	0.899906	-1.692708e-01
274.787	1.050803	7.187500e-02
281.622	1.215594	2.682292e-01
288.454	1.450766	-1.156250e-01
296.105	0.915535	-8.437500e-02
308.588	1.299616	2.682292e-01
315.422	0.932830	-1.067708e-01
329.905	1.050055	-1.692708e-01
336.738	1.166371	-1.692708e-01
345.987	0.717337	-1.380208e-01
356.854	0.917094	-1.692708e-01
364.488	1.149747	7.187500e-02
372.137	1.100939	-1.156250e-01
