6.52293	1.349686	1.0
15.7888	1.400304	1.0
29.4559	1.233084	1.0
36.2894	1.416125	1.0
54.8049	0.983494	1.0
77.7219	1.066706	1.0
100.639	1.200120	1.0
124.356	1.666408	1.0
132.006	1.365611	1.0
139.655	1.217017	1.0
171.021	0.966870	1.0
178.672	1.383565	1.0
185.505	1.133512	1.0
199.988	1.133565	1.0
214.473	1.099325	1.0
272.004	0.950795	1.0
285.672	1.032709	1.0
294.923	1.048811	1.0
312.622	1.366087	1.0
328.705	1.116599	1.0
344.004	1.250683	1.0
350.839	1.915313	1.0
365.321	1.099975	1.0
372.155	0.949592	1.0
