6.52282	0.965457	1.0
13.3558	0.815767	1.0
21.0048	1.133663	1.0
43.9213	1.316902	1.0
51.5721	1.665968	1.0
58.4057	1.449504	1.0
67.6548	1.467093	1.0
75.2889	1.882859	1.0
84.5558	0.882766	1.0
91.3893	1.915214	1.0
98.2229	0.932293	1.0
107.489	1.000019	1.0
114.321	0.966902	1.0
130.406	1.482607	1.0
141.272	1.116633	1.0
148.105	1.283326	1.0
154.938	0.683570	1.0
162.588	0.851139	1.0
170.222	0.733240	1.0
177.054	0.900627	1.0
183.889	1.265052	1.0
190.722	2.182600	1.0
201.589	1.532823	1.0
209.237	1.017855	1.0
216.888	0.766406	1.0
223.721	1.050592	1.0
230.555	1.949901	1.0
237.387	0.616864	1.0
244.222	0.883110	1.0
251.872	0.916262	1.0
258.704	1.400863	1.0
265.538	0.899906	1.0
274.787	1.050803	1.0
281.622	1.215594	1.0
288.454	1.450766	1.0
296.105	0.915535	1.0
308.588	1.299616	1.0
315.422	0.932830	1.0
329.905	1.050055	1.0
336.738	1.166371	1.0
345.987	0.717337	1.0
356.854	0.917094	1.0
364.488	1.149747	1.0
372.137	1.100939	1.0
