6.52293	1.349686	1.0
15.7888	1.400304	1.0
22.6217	1.100634	1.0
29.4559	1.233084	1.0
36.2894	1.416125	1.0
43.9388	0.983648	1.0
54.8049	0.983494	1.0
61.639	0.716248	1.0
70.8898	1.032546	1.0
86.9717	1.800841	1.0
93.8065	1.182438	1.0
100.639	1.200120	1.0
109.889	1.066370	1.0
117.523	1.315776	1.0
124.356	1.666408	1.0
132.006	1.365611	1.0
139.655	1.217017	1.0
153.323	1.249470	1.0
160.155	0.916684	1.0
171.021	0.966870	1.0
178.672	1.383565	1.0
185.505	1.133512	1.0
193.155	1.816499	1.0
199.988	1.133565	1.0
207.638	1.366651	1.0
214.473	1.099325	1.0
221.305	1.316423	1.0
233.788	1.084026	1.0
243.039	1.433184	1.0
250.689	0.750322	1.0
257.522	0.950198	1.0
264.355	1.116179	1.0
272.004	0.950795	1.0
278.838	1.316852	1.0
285.672	1.032709	1.0
294.923	1.048811	1.0
301.755	0.983493	1.0
312.622	1.366087	1.0
319.455	0.984084	1.0
328.705	1.116599	1.0
336.356	1.349253	1.0
344.004	1.250683	1.0
350.839	1.915313	1.0
357.671	1.000178	1.0
365.321	1.099975	1.0
372.155	0.949592	1.0
