6.52516	2.716175	-2.317708e-01
14.1751	1.699987	2.682292e-01
21.0089	1.465611	-2.317708e-01
27.8412	1.450933	2.309783e-02
35.4915	0.916747	2.682292e-01
42.3253	1.283386	-1.331522e-01
49.1589	1.149563	2.730978e-01
56.808	1.084220	1.822917e-02
63.6417	0.933060	2.309783e-02
71.2922	0.965793	1.822917e-02
80.5579	1.384095	-1.067708e-01
87.392	2.399485	-2.269022e-01
95.0429	1.482197	2.682292e-01
102.693	1.648968	2.682292e-01
110.341	2.650738	1.822917e-02
117.176	2.215545	-1.019022e-01
126.442	1.616559	-2.269022e-01
133.275	1.566407	-2.269022e-01
140.926	1.098896	-2.317708e-01
147.758	1.149881	2.730978e-01
155.408	1.466047	-2.317708e-01
162.242	2.249855	2.730978e-01
169.075	1.416067	-2.269022e-01
175.907	1.167215	-2.317708e-01
188.391	2.283203	-2.269022e-01
196.041	1.450145	1.822917e-02
203.675	1.550314	-1.692708e-01
210.508	2.116210	-2.317708e-01
219.758	1.216102	2.730978e-01
229.026	1.865101	2.309783e-02
238.291	3.250405	2.309783e-02
247.559	1.182514	2.309783e-02
254.392	1.599839	-2.269022e-01
261.225	1.465712	-1.067708e-01
272.091	1.383132	-2.269022e-01
278.924	1.550429	2.682292e-01
289.791	1.083804	2.682292e-01
297.44	2.217392	-2.269022e-01
304.275	2.115692	-2.317708e-01
311.108	1.583268	-2.317708e-01
317.941	1.516224	1.822917e-02
324.775	1.349356	-1.692708e-01
335.641	2.133620	-2.269022e-01
342.475	1.615731	2.730978e-01
351.742	1.782485	2.730978e-01
359.391	1.683529	1.822917e-02
366.225	1.749449	-2.269022e-01
