6.52516	2.716175	1.0
14.1751	1.699987	1.0
21.0089	1.465611	1.0
35.4915	0.916747	1.0
56.808	1.084220	1.0
71.2922	0.965793	1.0
80.5579	1.384095	1.0
95.0429	1.482197	1.0
102.693	1.648968	1.0
110.341	2.650738	1.0
140.926	1.098896	1.0
155.408	1.466047	1.0
175.907	1.167215	1.0
196.041	1.450145	1.0
203.675	1.550314	1.0
210.508	2.116210	1.0
261.225	1.465712	1.0
278.924	1.550429	1.0
289.791	1.083804	1.0
304.275	2.115692	1.0
311.108	1.583268	1.0
317.941	1.516224	1.0
324.775	1.349356	1.0
359.391	1.683529	1.0
