27.8412	1.450933	2.061170e-02
42.3253	1.283386	-1.356383e-01
49.1589	1.149563	2.706117e-01
63.6417	0.933060	2.061170e-02
87.392	2.399485	-2.293883e-01
117.176	2.215545	-1.043883e-01
126.442	1.616559	-2.293883e-01
133.275	1.566407	-2.293883e-01
147.758	1.149881	2.706117e-01
162.242	2.249855	2.706117e-01
169.075	1.416067	-2.293883e-01
188.391	2.283203	-2.293883e-01
219.758	1.216102	2.706117e-01
229.026	1.865101	2.061170e-02
238.291	3.250405	2.061170e-02
247.559	1.182514	2.061170e-02
254.392	1.599839	-2.293883e-01
272.091	1.383132	-2.293883e-01
297.44	2.217392	-2.293883e-01
335.641	2.133620	-2.293883e-01
342.475	1.615731	2.706117e-01
351.742	1.782485	2.706117e-01
366.225	1.749449	-2.293883e-01
