6.51293	1.599696	1.0
28.6457	2.950154	1.0
35.4795	1.899589	1.0
42.3128	1.899782	1.0
49.1461	1.833143	1.0
86.979	1.283494	1.0
103.88	1.615903	1.0
110.713	2.015345	1.0
119.979	1.516581	1.0
130.845	1.366553	1.0
146.946	1.482950	1.0
160.613	2.149142	1.0
185.146	1.466312	1.0
191.979	1.300027	1.0
212.479	1.865996	1.0
245.463	1.432587	1.0
252.296	1.532936	1.0
259.945	1.616748	1.0
274.429	2.033436	1.0
288.911	1.234047	1.0
295.746	2.232664	1.0
328.746	1.882541	1.0
343.229	2.032653	1.0
357.712	1.616136	1.0
