14.1751	1.699987	1.953125e-01
27.8412	1.450933	-9.375000e-02
35.4915	0.916747	1.953125e-01
42.3253	1.283386	-2.500000e-01
49.1589	1.149563	1.562500e-01
56.808	1.084220	-5.468750e-02
63.6417	0.933060	-9.375000e-02
71.2922	0.965793	-5.468750e-02
80.5579	1.384095	-1.796875e-01
95.0429	1.482197	1.953125e-01
102.693	1.648968	1.953125e-01
110.341	2.650738	-5.468750e-02
117.176	2.215545	-2.187500e-01
147.758	1.149881	1.562500e-01
162.242	2.249855	1.562500e-01
196.041	1.450145	-5.468750e-02
203.675	1.550314	-2.421875e-01
219.758	1.216102	1.562500e-01
229.026	1.865101	-9.375000e-02
238.291	3.250405	-9.375000e-02
247.559	1.182514	-9.375000e-02
261.225	1.465712	-1.796875e-01
278.924	1.550429	1.953125e-01
289.791	1.083804	1.953125e-01
317.941	1.516224	-5.468750e-02
324.775	1.349356	-2.421875e-01
342.475	1.615731	1.562500e-01
351.742	1.782485	1.562500e-01
359.391	1.683529	-5.468750e-02
