28.6457	2.950154	-2.187500e-02
35.4795	1.899589	9.375000e-03
60.0119	2.434313	1.477273e-01
72.4966	2.415497	-3.977273e-02
94.6296	1.999237	-3.977273e-02
110.713	2.015345	9.375000e-03
137.68	1.832653	-8.522727e-03
185.146	1.466312	9.375000e-03
212.479	1.865996	-2.187500e-02
219.312	2.316237	2.272727e-02
228.562	2.100187	2.272727e-02
245.463	1.432587	-2.187500e-02
259.945	1.616748	-2.187500e-02
266.779	1.649628	2.272727e-02
295.746	2.232664	4.062500e-02
303.395	1.650259	-8.522727e-03
312.646	1.382810	-3.977273e-02
319.479	2.182772	-3.977273e-02
328.746	1.882541	9.375000e-03
343.229	2.032653	9.375000e-03
350.061	1.950724	-3.977273e-02
