6.51293	1.599696	-1.653646e-01
13.3458	1.649995	1.822917e-02
20.9962	2.082725	2.682292e-01
28.6457	2.950154	-2.278646e-01
35.4795	1.899589	-2.278646e-01
42.3128	1.899782	2.213542e-02
49.1461	1.833143	2.721354e-01
60.0119	2.434313	-2.317708e-01
72.4966	2.415497	-2.317708e-01
80.1457	1.749932	1.822917e-02
86.979	1.283494	2.721354e-01
94.6296	1.999237	-2.317708e-01
103.88	1.615903	-1.653646e-01
110.713	2.015345	-2.278646e-01
119.979	1.516581	2.721354e-01
130.845	1.366553	2.213542e-02
137.68	1.832653	-2.317708e-01
146.946	1.482950	2.213542e-02
153.78	1.265922	-1.692708e-01
160.613	2.149142	2.721354e-01
167.445	2.001428	2.682292e-01
174.279	1.749929	-1.067708e-01
185.146	1.466312	-2.278646e-01
191.979	1.300027	2.721354e-01
198.812	2.100287	1.822917e-02
205.647	1.482231	2.682292e-01
212.479	1.865996	-2.278646e-01
219.312	2.316237	-2.317708e-01
228.562	2.100187	-2.317708e-01
237.813	1.332603	1.822917e-02
245.463	1.432587	-2.278646e-01
252.296	1.532936	2.721354e-01
259.945	1.616748	-2.278646e-01
266.779	1.649628	-2.317708e-01
274.429	2.033436	2.213542e-02
282.079	0.949338	1.822917e-02
288.911	1.234047	2.213542e-02
295.746	2.232664	-2.278646e-01
303.395	1.650259	-2.317708e-01
312.646	1.382810	-2.317708e-01
319.479	2.182772	-2.317708e-01
328.746	1.882541	-2.278646e-01
335.579	1.415471	2.682292e-01
343.229	2.032653	-2.278646e-01
350.061	1.950724	-2.317708e-01
357.712	1.616136	2.213542e-02
364.545	1.866728	2.682292e-01
372.195	1.999567	2.682292e-01
