13.3458	1.649995	1.0
20.9962	2.082725	1.0
60.0119	2.434313	1.0
72.4966	2.415497	1.0
80.1457	1.749932	1.0
94.6296	1.999237	1.0
137.68	1.832653	1.0
153.78	1.265922	1.0
167.445	2.001428	1.0
174.279	1.749929	1.0
198.812	2.100287	1.0
205.647	1.482231	1.0
219.312	2.316237	1.0
228.562	2.100187	1.0
237.813	1.332603	1.0
266.779	1.649628	1.0
282.079	0.949338	1.0
303.395	1.650259	1.0
312.646	1.382810	1.0
319.479	2.182772	1.0
335.579	1.415471	1.0
350.061	1.950724	1.0
364.545	1.866728	1.0
372.195	1.999567	1.0
