6.51293	1.599696	-1.673177e-01
28.6457	2.950154	-2.298177e-01
35.4795	1.899589	-2.298177e-01
42.3128	1.899782	2.018229e-02
49.1461	1.833143	2.701823e-01
86.979	1.283494	2.701823e-01
103.88	1.615903	-1.673177e-01
110.713	2.015345	-2.298177e-01
119.979	1.516581	2.701823e-01
130.845	1.366553	2.018229e-02
146.946	1.482950	2.018229e-02
160.613	2.149142	2.701823e-01
185.146	1.466312	-2.298177e-01
191.979	1.300027	2.701823e-01
212.479	1.865996	-2.298177e-01
245.463	1.432587	-2.298177e-01
252.296	1.532936	2.701823e-01
259.945	1.616748	-2.298177e-01
274.429	2.033436	2.018229e-02
288.911	1.234047	2.018229e-02
295.746	2.232664	-2.298177e-01
328.746	1.882541	-2.298177e-01
343.229	2.032653	-2.298177e-01
357.712	1.616136	2.018229e-02
