6.52516	2.716175	7.812500e-03
21.0089	1.465611	7.812500e-03
87.392	2.399485	1.875000e-02
126.442	1.616559	-1.250000e-02
133.275	1.566407	-1.250000e-02
140.926	1.098896	-2.343750e-02
155.408	1.466047	-2.343750e-02
169.075	1.416067	-1.250000e-02
175.907	1.167215	-2.343750e-02
188.391	2.283203	1.875000e-02
210.508	2.116210	-2.343750e-02
254.392	1.599839	-1.250000e-02
272.091	1.383132	-1.250000e-02
297.44	2.217392	1.875000e-02
304.275	2.115692	3.906250e-02
311.108	1.583268	3.906250e-02
335.641	2.133620	1.875000e-02
366.225	1.749449	-1.250000e-02
