13.3458	1.649995	2.018229e-02
20.9962	2.082725	2.701823e-01
60.0119	2.434313	-2.298177e-01
72.4966	2.415497	-2.298177e-01
80.1457	1.749932	2.018229e-02
94.6296	1.999237	-2.298177e-01
137.68	1.832653	-2.298177e-01
153.78	1.265922	-1.673177e-01
167.445	2.001428	2.701823e-01
174.279	1.749929	-1.048177e-01
198.812	2.100287	2.018229e-02
205.647	1.482231	2.701823e-01
219.312	2.316237	-2.298177e-01
228.562	2.100187	-2.298177e-01
237.813	1.332603	2.018229e-02
266.779	1.649628	-2.298177e-01
282.079	0.949338	2.018229e-02
303.395	1.650259	-2.298177e-01
312.646	1.382810	-2.298177e-01
319.479	2.182772	-2.298177e-01
335.579	1.415471	2.701823e-01
350.061	1.950724	-2.298177e-01
364.545	1.866728	2.701823e-01
372.195	1.999567	2.701823e-01
