6.51293	1.599696	1.0
13.3458	1.649995	1.0
20.9962	2.082725	1.0
28.6457	2.950154	1.0
35.4795	1.899589	1.0
42.3128	1.899782	1.0
49.1461	1.833143	1.0
60.0119	2.434313	1.0
72.4966	2.415497	1.0
80.1457	1.749932	1.0
86.979	1.283494	1.0
94.6296	1.999237	1.0
103.88	1.615903	1.0
110.713	2.015345	1.0
119.979	1.516581	1.0
130.845	1.366553	1.0
137.68	1.832653	1.0
146.946	1.482950	1.0
153.78	1.265922	1.0
160.613	2.149142	1.0
167.445	2.001428	1.0
174.279	1.749929	1.0
185.146	1.466312	1.0
191.979	1.300027	1.0
198.812	2.100287	1.0
205.647	1.482231	1.0
212.479	1.865996	1.0
219.312	2.316237	1.0
228.562	2.100187	1.0
237.813	1.332603	1.0
245.463	1.432587	1.0
252.296	1.532936	1.0
259.945	1.616748	1.0
266.779	1.649628	1.0
274.429	2.033436	1.0
282.079	0.949338	1.0
288.911	1.234047	1.0
295.746	2.232664	1.0
303.395	1.650259	1.0
312.646	1.382810	1.0
319.479	2.182772	1.0
328.746	1.882541	1.0
335.579	1.415471	1.0
343.229	2.032653	1.0
350.061	1.950724	1.0
357.712	1.616136	1.0
364.545	1.866728	1.0
372.195	1.999567	1.0
