6.52516	2.716175	-2.293883e-01
14.1751	1.699987	2.706117e-01
21.0089	1.465611	-2.293883e-01
35.4915	0.916747	2.706117e-01
56.808	1.084220	2.061170e-02
71.2922	0.965793	2.061170e-02
80.5579	1.384095	-1.043883e-01
95.0429	1.482197	2.706117e-01
102.693	1.648968	2.706117e-01
110.341	2.650738	2.061170e-02
140.926	1.098896	-2.293883e-01
155.408	1.466047	-2.293883e-01
175.907	1.167215	-2.293883e-01
196.041	1.450145	2.061170e-02
203.675	1.550314	-1.668883e-01
210.508	2.116210	-2.293883e-01
261.225	1.465712	-1.043883e-01
278.924	1.550429	2.706117e-01
289.791	1.083804	2.706117e-01
304.275	2.115692	-2.293883e-01
311.108	1.583268	-2.293883e-01
317.941	1.516224	2.061170e-02
324.775	1.349356	-1.668883e-01
359.391	1.683529	2.061170e-02
