6.5261	1.100199	1.250000e-01
13.3601	1.215520	-1.250000e-01
27.843	1.365673	1.000000e-01
34.6761	1.283428	1.000000e-01
43.9271	1.282155	-1.250000e-01
51.5761	1.066005	1.250000e-01
75.3091	1.266780	-1.500000e-01
91.3931	0.915711	-1.250000e-01
107.476	1.249823	-1.250000e-01
123.577	1.382167	1.000000e-01
130.409	0.900155	1.250000e-01
148.109	1.415918	-1.500000e-01
154.942	1.400377	-1.250000e-01
190.743	1.333087	1.000000e-01
201.61	1.015055	1.250000e-01
230.576	1.016350	1.000000e-01
237.409	1.883156	-1.250000e-01
244.243	0.849081	-1.500000e-01
258.726	2.082907	-1.500000e-01
281.642	1.066372	1.250000e-01
308.609	0.833187	1.250000e-01
322.276	1.265597	1.000000e-01
