6.51354	1.733178	2.682292e-01
15.7801	1.100129	-2.317708e-01
22.6131	1.183870	2.682292e-01
29.447	0.782786	-2.317708e-01
36.2802	0.983729	2.682292e-01
43.9311	2.532666	-2.317708e-01
54.7971	0.733178	2.682292e-01
61.6301	1.483217	-2.317708e-01
70.8971	1.549692	-2.317708e-01
77.7301	0.883238	-1.380208e-01
86.9971	1.233106	-2.317708e-01
93.8301	1.483773	2.682292e-01
100.663	0.566952	-2.317708e-01
109.913	1.184004	-2.317708e-01
117.564	1.683030	2.682292e-01
124.397	2.299769	-2.317708e-01
132.047	2.315720	-2.317708e-01
139.698	1.849077	2.682292e-01
146.53	1.616628	-2.317708e-01
153.364	1.549554	1.822917e-02
160.196	1.733870	-2.317708e-01
171.064	0.899054	-2.317708e-01
178.714	1.566155	2.682292e-01
185.546	1.550636	-2.317708e-01
193.198	2.282606	-2.317708e-01
200.031	1.149069	-2.317708e-01
207.68	1.166285	2.682292e-01
214.514	1.049068	-2.317708e-01
221.347	1.599543	-2.317708e-01
233.83	1.116176	-2.317708e-01
243.097	0.915641	-2.317708e-01
250.747	1.599895	-2.317708e-01
257.58	0.865693	-2.317708e-01
264.414	1.398934	-2.317708e-01
272.063	0.883571	-2.317708e-01
278.897	1.398928	-2.317708e-01
285.73	1.199841	-2.317708e-01
294.98	2.049917	1.822917e-02
301.814	1.749150	-2.317708e-01
312.68	0.983167	-2.317708e-01
319.514	2.848827	1.822917e-02
328.78	0.783470	1.822917e-02
336.43	1.116227	2.682292e-01
344.08	1.133066	-2.317708e-01
350.913	0.866261	-2.317708e-01
357.746	1.466539	2.682292e-01
365.396	1.300420	-2.317708e-01
372.23	2.649743	2.682292e-01
