27.843	1.365673	2.682292e-01
34.6761	1.283428	2.682292e-01
67.6601	1.165415	-2.317708e-01
75.3091	1.266780	1.822917e-02
84.5598	1.365517	-2.317708e-01
123.577	1.382167	2.682292e-01
141.275	0.816564	-2.317708e-01
148.109	1.415918	1.822917e-02
162.593	1.432767	-2.317708e-01
177.075	0.984116	-2.317708e-01
183.909	0.949938	-2.317708e-01
190.743	1.333087	2.682292e-01
209.259	1.150045	-2.317708e-01
223.742	0.900165	-2.317708e-01
230.576	1.016350	2.682292e-01
244.243	0.849081	1.822917e-02
251.892	2.266443	-2.317708e-01
258.726	2.082907	1.822917e-02
274.809	1.466074	-2.317708e-01
288.476	1.165309	-2.317708e-01
296.125	1.216445	-2.317708e-01
322.276	1.265597	2.682292e-01
364.543	1.965362	-2.317708e-01
372.192	1.049951	-2.317708e-01
