27.843	1.365673	1.0
34.6761	1.283428	1.0
67.6601	1.165415	1.0
75.3091	1.266780	1.0
84.5598	1.365517	1.0
123.577	1.382167	1.0
141.275	0.816564	1.0
148.109	1.415918	1.0
162.593	1.432767	1.0
177.075	0.984116	1.0
183.909	0.949938	1.0
190.743	1.333087	1.0
209.259	1.150045	1.0
223.742	0.900165	1.0
230.576	1.016350	1.0
244.243	0.849081	1.0
251.892	2.266443	1.0
258.726	2.082907	1.0
274.809	1.466074	1.0
288.476	1.165309	1.0
296.125	1.216445	1.0
322.276	1.265597	1.0
364.543	1.965362	1.0
372.192	1.049951	1.0
