15.7801	1.100129	1.0
29.447	0.782786	1.0
43.9311	2.532666	1.0
61.6301	1.483217	1.0
70.8971	1.549692	1.0
86.9971	1.233106	1.0
100.663	0.566952	1.0
109.913	1.184004	1.0
124.397	2.299769	1.0
132.047	2.315720	1.0
146.53	1.616628	1.0
160.196	1.733870	1.0
171.064	0.899054	1.0
185.546	1.550636	1.0
193.198	2.282606	1.0
200.031	1.149069	1.0
214.514	1.049068	1.0
221.347	1.599543	1.0
233.83	1.116176	1.0
243.097	0.915641	1.0
250.747	1.599895	1.0
257.58	0.865693	1.0
264.414	1.398934	1.0
272.063	0.883571	1.0
278.897	1.398928	1.0
285.73	1.199841	1.0
301.814	1.749150	1.0
312.68	0.983167	1.0
344.08	1.133066	1.0
350.913	0.866261	1.0
365.396	1.300420	1.0
