6.51354	1.733178	1.006944e-01
22.6131	1.183870	6.250000e-02
36.2802	0.983729	1.006944e-01
54.7971	0.733178	1.006944e-01
77.7301	0.883238	-3.055556e-01
93.8301	1.483773	6.250000e-02
117.564	1.683030	6.250000e-02
139.698	1.849077	1.006944e-01
153.364	1.549554	-1.875000e-01
178.714	1.566155	1.006944e-01
207.68	1.166285	6.250000e-02
294.98	2.049917	-1.493056e-01
319.514	2.848827	-1.875000e-01
328.78	0.783470	-1.493056e-01
336.43	1.116227	6.250000e-02
357.746	1.466539	6.250000e-02
372.23	2.649743	1.006944e-01
