15.7801	1.100129	-3.750000e-02
29.447	0.782786	-6.250000e-03
43.9311	2.532666	1.210938e-01
61.6301	1.483217	-3.906250e-03
70.8971	1.549692	-6.640625e-02
86.9971	1.233106	-3.906250e-03
100.663	0.566952	-6.875000e-02
109.913	1.184004	-6.640625e-02
124.397	2.299769	1.187500e-01
132.047	2.315720	1.187500e-01
146.53	1.616628	-6.640625e-02
160.196	1.733870	-3.515625e-02
171.064	0.899054	-6.250000e-03
185.546	1.550636	-6.875000e-02
193.198	2.282606	1.210938e-01
200.031	1.149069	-6.875000e-02
214.514	1.049068	-6.250000e-03
221.347	1.599543	-3.906250e-03
233.83	1.116176	-6.640625e-02
243.097	0.915641	-6.640625e-02
250.747	1.599895	-3.906250e-03
257.58	0.865693	-3.515625e-02
264.414	1.398934	-6.640625e-02
272.063	0.883571	-6.875000e-02
278.897	1.398928	1.210938e-01
285.73	1.199841	1.187500e-01
301.814	1.749150	1.210938e-01
312.68	0.983167	-6.875000e-02
344.08	1.133066	-6.875000e-02
350.913	0.866261	1.187500e-01
365.396	1.300420	-6.250000e-03
