6.51354	1.733178	2.682292e-01
15.7801	1.100129	-2.317708e-01
29.447	0.782786	-2.317708e-01
36.2802	0.983729	2.682292e-01
54.7971	0.733178	2.682292e-01
77.7301	0.883238	-1.380208e-01
100.663	0.566952	-2.317708e-01
124.397	2.299769	-2.317708e-01
132.047	2.315720	-2.317708e-01
139.698	1.849077	2.682292e-01
171.064	0.899054	-2.317708e-01
178.714	1.566155	2.682292e-01
185.546	1.550636	-2.317708e-01
200.031	1.149069	-2.317708e-01
214.514	1.049068	-2.317708e-01
272.063	0.883571	-2.317708e-01
285.73	1.199841	-2.317708e-01
294.98	2.049917	1.822917e-02
312.68	0.983167	-2.317708e-01
328.78	0.783470	1.822917e-02
344.08	1.133066	-2.317708e-01
350.913	0.866261	-2.317708e-01
365.396	1.300420	-2.317708e-01
372.23	2.649743	2.682292e-01
