6.5261	1.100199	2.682292e-01
13.3601	1.215520	1.822917e-02
21.009	0.999954	-2.317708e-01
27.843	1.365673	2.682292e-01
34.6761	1.283428	2.682292e-01
43.9271	1.282155	1.822917e-02
51.5761	1.066005	2.682292e-01
58.41	0.699162	-2.317708e-01
67.6601	1.165415	-2.317708e-01
75.3091	1.266780	1.822917e-02
84.5598	1.365517	-2.317708e-01
91.3931	0.915711	1.822917e-02
98.2261	0.849803	-2.317708e-01
107.476	1.249823	1.822917e-02
114.309	1.183530	-2.317708e-01
123.577	1.382167	2.682292e-01
130.409	0.900155	2.682292e-01
141.275	0.816564	-2.317708e-01
148.109	1.415918	1.822917e-02
154.942	1.400377	1.822917e-02
162.593	1.432767	-2.317708e-01
170.242	0.866703	-2.317708e-01
177.075	0.984116	-2.317708e-01
183.909	0.949938	-2.317708e-01
190.743	1.333087	2.682292e-01
201.61	1.015055	2.682292e-01
209.259	1.150045	-2.317708e-01
216.909	0.932812	-2.317708e-01
223.742	0.900165	-2.317708e-01
230.576	1.016350	2.682292e-01
237.409	1.883156	1.822917e-02
244.243	0.849081	1.822917e-02
251.892	2.266443	-2.317708e-01
258.726	2.082907	1.822917e-02
265.559	1.050246	-2.317708e-01
274.809	1.466074	-2.317708e-01
281.642	1.066372	2.682292e-01
288.476	1.165309	-2.317708e-01
296.125	1.216445	-2.317708e-01
308.609	0.833187	2.682292e-01
315.442	0.882912	-2.317708e-01
322.276	1.265597	2.682292e-01
329.926	1.265201	-2.317708e-01
336.758	1.033977	-2.317708e-01
346.025	0.933590	-2.317708e-01
356.892	0.883074	-2.317708e-01
364.543	1.965362	-2.317708e-01
372.192	1.049951	-2.317708e-01
