6.5261	1.100199	1.0
13.3601	1.215520	1.0
21.009	0.999954	1.0
27.843	1.365673	1.0
34.6761	1.283428	1.0
43.9271	1.282155	1.0
51.5761	1.066005	1.0
58.41	0.699162	1.0
67.6601	1.165415	1.0
75.3091	1.266780	1.0
84.5598	1.365517	1.0
91.3931	0.915711	1.0
98.2261	0.849803	1.0
107.476	1.249823	1.0
114.309	1.183530	1.0
123.577	1.382167	1.0
130.409	0.900155	1.0
141.275	0.816564	1.0
148.109	1.415918	1.0
154.942	1.400377	1.0
162.593	1.432767	1.0
170.242	0.866703	1.0
177.075	0.984116	1.0
183.909	0.949938	1.0
190.743	1.333087	1.0
201.61	1.015055	1.0
209.259	1.150045	1.0
216.909	0.932812	1.0
223.742	0.900165	1.0
230.576	1.016350	1.0
237.409	1.883156	1.0
244.243	0.849081	1.0
251.892	2.266443	1.0
258.726	2.082907	1.0
265.559	1.050246	1.0
274.809	1.466074	1.0
281.642	1.066372	1.0
288.476	1.165309	1.0
296.125	1.216445	1.0
308.609	0.833187	1.0
315.442	0.882912	1.0
322.276	1.265597	1.0
329.926	1.265201	1.0
336.758	1.033977	1.0
346.025	0.933590	1.0
356.892	0.883074	1.0
364.543	1.965362	1.0
372.192	1.049951	1.0
