22.6131	1.183870	2.682292e-01
43.9311	2.532666	-2.317708e-01
61.6301	1.483217	-2.317708e-01
70.8971	1.549692	-2.317708e-01
86.9971	1.233106	-2.317708e-01
93.8301	1.483773	2.682292e-01
109.913	1.184004	-2.317708e-01
117.564	1.683030	2.682292e-01
146.53	1.616628	-2.317708e-01
153.364	1.549554	1.822917e-02
160.196	1.733870	-2.317708e-01
193.198	2.282606	-2.317708e-01
207.68	1.166285	2.682292e-01
221.347	1.599543	-2.317708e-01
233.83	1.116176	-2.317708e-01
243.097	0.915641	-2.317708e-01
250.747	1.599895	-2.317708e-01
257.58	0.865693	-2.317708e-01
264.414	1.398934	-2.317708e-01
278.897	1.398928	-2.317708e-01
301.814	1.749150	-2.317708e-01
319.514	2.848827	1.822917e-02
336.43	1.116227	2.682292e-01
357.746	1.466539	2.682292e-01
