21.009	0.999954	3.645833e-02
58.41	0.699162	3.645833e-02
67.6601	1.165415	1.339286e-02
84.5598	1.365517	1.339286e-02
98.2261	0.849803	5.208333e-03
114.309	1.183530	-2.604167e-02
141.275	0.816564	1.339286e-02
162.593	1.432767	-4.910714e-02
170.242	0.866703	3.645833e-02
177.075	0.984116	-4.910714e-02
183.909	0.949938	-4.910714e-02
209.259	1.150045	-1.785714e-02
216.909	0.932812	-2.604167e-02
223.742	0.900165	1.339286e-02
251.892	2.266443	-4.910714e-02
265.559	1.050246	-2.604167e-02
274.809	1.466074	1.383929e-01
288.476	1.165309	-4.910714e-02
296.125	1.216445	-1.785714e-02
315.442	0.882912	3.645833e-02
329.926	1.265201	-2.604167e-02
336.758	1.033977	-2.604167e-02
346.025	0.933590	5.208333e-03
356.892	0.883074	-2.604167e-02
364.543	1.965362	1.383929e-01
372.192	1.049951	-4.910714e-02
