6.5151	1.966455	1.0
22.616	1.500032	1.0
36.283	1.032640	1.0
43.9321	1.833690	1.0
54.7996	0.865498	1.0
93.816	1.115473	1.0
117.566	0.983151	1.0
124.398	1.616845	1.0
132.049	1.465936	1.0
139.698	1.016581	1.0
153.365	1.616161	1.0
178.715	1.283794	1.0
193.198	1.566343	1.0
207.682	1.149785	1.0
257.582	0.898958	1.0
278.899	1.299397	1.0
285.732	0.933295	1.0
294.982	0.999360	1.0
301.815	1.316265	1.0
319.515	1.266166	1.0
328.782	1.000139	1.0
336.431	1.134343	1.0
350.898	1.199775	1.0
357.731	1.134011	1.0
372.197	1.316804	1.0
