22.616	1.500032	1.0
43.9321	1.833690	1.0
61.6329	0.665355	1.0
70.8984	0.733460	1.0
86.9825	1.415912	1.0
93.816	1.115473	1.0
109.916	1.082794	1.0
117.566	0.983151	1.0
146.532	1.616329	1.0
153.365	1.616161	1.0
160.198	1.600870	1.0
193.198	1.566343	1.0
207.682	1.149785	1.0
221.349	0.965928	1.0
233.832	1.183313	1.0
243.099	1.182815	1.0
250.749	1.116048	1.0
257.582	0.898958	1.0
264.415	1.383066	1.0
278.899	1.299397	1.0
301.815	1.316265	1.0
319.515	1.266166	1.0
336.431	1.134343	1.0
357.731	1.134011	1.0
