15.7821	1.800076	5.208333e-03
29.4489	1.300194	3.645833e-02
61.6329	0.665355	3.693182e-02
70.8984	0.733460	-2.556818e-02
77.732	2.083474	5.208333e-03
86.9825	1.415912	3.693182e-02
100.65	1.265305	-2.604167e-02
109.916	1.082794	-2.556818e-02
146.532	1.616329	-2.556818e-02
160.198	1.600870	5.681818e-03
171.065	1.233459	3.645833e-02
185.549	1.166137	-2.604167e-02
200.032	1.066213	-2.604167e-02
214.515	1.200143	3.645833e-02
221.349	0.965928	3.693182e-02
233.832	1.183313	-2.556818e-02
243.099	1.182815	-2.556818e-02
250.749	1.116048	3.693182e-02
264.415	1.383066	-2.556818e-02
272.065	1.316645	-2.604167e-02
312.682	1.115799	-2.604167e-02
344.065	1.599574	-2.604167e-02
365.365	1.133163	3.645833e-02
