6.5151	1.966455	1.250000e-01
22.616	1.500032	1.466346e-01
36.283	1.032640	1.250000e-01
43.9321	1.833690	-1.033654e-01
54.7996	0.865498	1.250000e-01
93.816	1.115473	1.466346e-01
117.566	0.983151	1.466346e-01
124.398	1.616845	-1.250000e-01
132.049	1.465936	-1.250000e-01
139.698	1.016581	1.250000e-01
153.365	1.616161	-1.033654e-01
178.715	1.283794	1.250000e-01
193.198	1.566343	-1.033654e-01
207.682	1.149785	1.466346e-01
257.582	0.898958	-2.596154e-01
278.899	1.299397	-1.033654e-01
285.732	0.933295	-1.250000e-01
294.982	0.999360	-1.250000e-01
301.815	1.316265	-1.033654e-01
319.515	1.266166	-1.033654e-01
328.782	1.000139	-1.250000e-01
336.431	1.134343	1.466346e-01
350.898	1.199775	-1.250000e-01
357.731	1.134011	1.466346e-01
372.197	1.316804	1.250000e-01
