6.5151	1.966455	2.682292e-01
15.7821	1.800076	-2.317708e-01
29.4489	1.300194	-2.317708e-01
36.283	1.032640	2.682292e-01
54.7996	0.865498	2.682292e-01
77.732	2.083474	-2.317708e-01
100.65	1.265305	-2.317708e-01
124.398	1.616845	1.822917e-02
132.049	1.465936	1.822917e-02
139.698	1.016581	2.682292e-01
171.065	1.233459	-2.317708e-01
178.715	1.283794	2.682292e-01
185.549	1.166137	-2.317708e-01
200.032	1.066213	-2.317708e-01
214.515	1.200143	-2.317708e-01
272.065	1.316645	-2.317708e-01
285.732	0.933295	1.822917e-02
294.982	0.999360	1.822917e-02
312.682	1.115799	-2.317708e-01
328.782	1.000139	1.822917e-02
344.065	1.599574	-2.317708e-01
350.898	1.199775	1.822917e-02
365.365	1.133163	-2.317708e-01
372.197	1.316804	2.682292e-01
