6.5151	1.966455	2.682292e-01
15.7821	1.800076	-2.317708e-01
22.616	1.500032	2.682292e-01
29.4489	1.300194	-2.317708e-01
36.283	1.032640	2.682292e-01
43.9321	1.833690	1.822917e-02
54.7996	0.865498	2.682292e-01
61.6329	0.665355	-2.317708e-01
70.8984	0.733460	-2.317708e-01
77.732	2.083474	-2.317708e-01
86.9825	1.415912	-2.317708e-01
93.816	1.115473	2.682292e-01
100.65	1.265305	-2.317708e-01
109.916	1.082794	-2.317708e-01
117.566	0.983151	2.682292e-01
124.398	1.616845	1.822917e-02
132.049	1.465936	1.822917e-02
139.698	1.016581	2.682292e-01
146.532	1.616329	-2.317708e-01
153.365	1.616161	1.822917e-02
160.198	1.600870	-2.317708e-01
171.065	1.233459	-2.317708e-01
178.715	1.283794	2.682292e-01
185.549	1.166137	-2.317708e-01
193.198	1.566343	1.822917e-02
200.032	1.066213	-2.317708e-01
207.682	1.149785	2.682292e-01
214.515	1.200143	-2.317708e-01
221.349	0.965928	-2.317708e-01
233.832	1.183313	-2.317708e-01
243.099	1.182815	-2.317708e-01
250.749	1.116048	-2.317708e-01
257.582	0.898958	-1.380208e-01
264.415	1.383066	-2.317708e-01
272.065	1.316645	-2.317708e-01
278.899	1.299397	1.822917e-02
285.732	0.933295	1.822917e-02
294.982	0.999360	1.822917e-02
301.815	1.316265	1.822917e-02
312.682	1.115799	-2.317708e-01
319.515	1.266166	1.822917e-02
328.782	1.000139	1.822917e-02
336.431	1.134343	2.682292e-01
344.065	1.599574	-2.317708e-01
350.898	1.199775	1.822917e-02
357.731	1.134011	2.682292e-01
365.365	1.133163	-2.317708e-01
372.197	1.316804	2.682292e-01
