22.616	1.500032	2.682292e-01
43.9321	1.833690	1.822917e-02
61.6329	0.665355	-2.317708e-01
70.8984	0.733460	-2.317708e-01
86.9825	1.415912	-2.317708e-01
93.816	1.115473	2.682292e-01
109.916	1.082794	-2.317708e-01
117.566	0.983151	2.682292e-01
146.532	1.616329	-2.317708e-01
153.365	1.616161	1.822917e-02
160.198	1.600870	-2.317708e-01
193.198	1.566343	1.822917e-02
207.682	1.149785	2.682292e-01
221.349	0.965928	-2.317708e-01
233.832	1.183313	-2.317708e-01
243.099	1.182815	-2.317708e-01
250.749	1.116048	-2.317708e-01
257.582	0.898958	-1.380208e-01
264.415	1.383066	-2.317708e-01
278.899	1.299397	1.822917e-02
301.815	1.316265	1.822917e-02
319.515	1.266166	1.822917e-02
336.431	1.134343	2.682292e-01
357.731	1.134011	2.682292e-01
