24.226	1.333254	1.562500e-01
40.309	1.100540	1.250000e-01
58.01	1.082813	1.562500e-01
67.276	1.032993	-9.375000e-02
74.9251	1.851096	-1.250000e-01
96.2261	1.183004	-1.250000e-01
103.058	1.333932	-1.250000e-01
112.326	1.032852	1.562500e-01
119.159	1.316524	-9.375000e-02
125.993	1.399530	-1.250000e-01
140.476	1.265984	-9.375000e-02
147.31	1.199183	-1.250000e-01
192.792	1.033794	-1.250000e-01
217.359	1.133205	1.250000e-01
241.908	1.083380	1.250000e-01
248.743	0.982506	1.250000e-01
256.392	2.333713	-2.187500e-01
292.993	1.515501	-9.375000e-02
299.826	1.149199	1.250000e-01
314.31	1.448643	-9.375000e-02
321.142	1.233186	1.250000e-01
356.943	1.182543	1.562500e-01
363.775	1.166649	1.562500e-01
373.025	0.900096	-9.375000e-02
