19.001	2.800124	1.822917e-02
41.135	1.732979	-2.317708e-01
63.2681	1.932918	-2.317708e-01
77.7505	1.683957	1.822917e-02
84.5841	2.566649	-2.317708e-01
91.418	0.999847	1.822917e-02
98.2512	1.233208	2.682292e-01
120.385	1.182648	-1.067708e-01
129.651	1.166232	2.682292e-01
144.134	2.366233	-1.067708e-01
183.134	1.433610	1.822917e-02
206.052	1.482612	2.682292e-01
212.885	2.198816	1.822917e-02
222.152	1.465145	-2.317708e-01
229.8	1.516676	-2.317708e-01
237.45	1.250807	1.822917e-02
248.318	1.982747	2.682292e-01
259.184	0.850108	2.682292e-01
287.333	1.351083	-1.692708e-01
311.067	1.265868	-2.317708e-01
321.935	1.365715	-2.317708e-01
331.201	1.199367	-2.317708e-01
344.868	1.348715	2.682292e-01
365.368	1.264874	-2.317708e-01
