6.51904	3.082132	-2.330729e-01
19.001	2.800124	1.953125e-02
25.8347	2.299742	-2.330729e-01
33.4847	2.050095	-1.080729e-01
41.135	1.732979	-2.304688e-01
48.784	1.700657	-2.330729e-01
56.4341	1.183849	2.669271e-01
63.2681	1.932918	-2.304688e-01
70.9175	1.900451	-2.330729e-01
77.7505	1.683957	1.953125e-02
84.5841	2.566649	-2.304688e-01
91.418	0.999847	1.953125e-02
98.2512	1.233208	2.695312e-01
105.085	1.465637	-2.330729e-01
112.734	1.399789	1.692708e-02
120.385	1.182648	-1.054688e-01
129.651	1.166232	2.695312e-01
137.301	2.132980	-2.330729e-01
144.134	2.366233	-1.054688e-01
153.385	1.082720	1.692708e-02
160.218	1.132806	2.669271e-01
167.051	1.533187	-2.330729e-01
176.301	1.482914	2.669271e-01
183.134	1.433610	1.953125e-02
192.385	1.149463	1.692708e-02
199.217	2.400207	2.669271e-01
206.052	1.482612	2.695312e-01
212.885	2.198816	1.953125e-02
222.152	1.465145	-2.304688e-01
229.8	1.516676	-2.304688e-01
237.45	1.250807	1.953125e-02
248.318	1.982747	2.695312e-01
259.184	0.850108	2.695312e-01
266.018	0.832637	2.669271e-01
272.851	1.533137	-2.330729e-01
279.684	1.483013	-2.330729e-01
287.333	1.351083	-1.679688e-01
296.584	1.199916	2.669271e-01
304.234	1.199880	1.692708e-02
311.067	1.265868	-2.304688e-01
321.935	1.365715	-2.304688e-01
331.201	1.199367	-2.304688e-01
338.034	2.233071	-1.080729e-01
344.868	1.348715	2.695312e-01
351.7	1.500017	1.692708e-02
358.534	1.449680	-2.330729e-01
365.368	1.264874	-2.304688e-01
373.018	1.333044	1.692708e-02
