6.51904	3.082132	4.062500e-02
25.8347	2.299742	9.375000e-03
41.135	1.732979	-1.736111e-02
48.784	1.700657	-2.187500e-02
63.2681	1.932918	1.388889e-02
70.9175	1.900451	-2.187500e-02
84.5841	2.566649	4.513889e-02
105.085	1.465637	-2.187500e-02
137.301	2.132980	4.062500e-02
167.051	1.533187	4.062500e-02
222.152	1.465145	1.388889e-02
229.8	1.516676	1.388889e-02
272.851	1.533137	-2.187500e-02
279.684	1.483013	-2.187500e-02
311.067	1.265868	-1.736111e-02
321.935	1.365715	-1.736111e-02
331.201	1.199367	-1.736111e-02
358.534	1.449680	-2.187500e-02
365.368	1.264874	-1.736111e-02
