6.51904	3.082132	1.0
25.8347	2.299742	1.0
33.4847	2.050095	1.0
48.784	1.700657	1.0
56.4341	1.183849	1.0
70.9175	1.900451	1.0
105.085	1.465637	1.0
112.734	1.399789	1.0
137.301	2.132980	1.0
153.385	1.082720	1.0
160.218	1.132806	1.0
167.051	1.533187	1.0
176.301	1.482914	1.0
192.385	1.149463	1.0
199.217	2.400207	1.0
266.018	0.832637	1.0
272.851	1.533137	1.0
279.684	1.483013	1.0
296.584	1.199916	1.0
304.234	1.199880	1.0
338.034	2.233071	1.0
351.7	1.500017	1.0
358.534	1.449680	1.0
373.018	1.333044	1.0
