6.527	1.432560	1.0
17.392	1.384096	1.0
24.226	1.333254	1.0
33.476	1.166171	1.0
40.309	1.100540	1.0
47.143	1.432639	1.0
58.01	1.082813	1.0
67.276	1.032993	1.0
74.9251	1.851096	1.0
81.759	1.183666	1.0
88.592	1.850915	1.0
96.2261	1.183004	1.0
103.058	1.333932	1.0
112.326	1.032852	1.0
119.159	1.316524	1.0
125.993	1.399530	1.0
132.827	2.015359	1.0
140.476	1.265984	1.0
147.31	1.199183	1.0
159.792	1.183651	1.0
167.442	1.300587	1.0
174.275	2.100588	1.0
181.926	1.299581	1.0
192.792	1.033794	1.0
202.043	1.299176	1.0
217.359	1.133205	1.0
225.009	1.066137	1.0
232.659	1.783314	1.0
241.908	1.083380	1.0
248.743	0.982506	1.0
256.392	2.333713	1.0
263.227	0.765177	1.0
270.059	1.083278	1.0
276.892	0.950073	1.0
283.726	1.149168	1.0
292.993	1.515501	1.0
299.826	1.149199	1.0
307.476	1.182810	1.0
314.31	1.448643	1.0
321.142	1.233186	1.0
328.792	1.033118	1.0
336.442	1.166256	1.0
343.275	1.049970	1.0
350.109	1.199136	1.0
356.943	1.182543	1.0
363.775	1.166649	1.0
373.025	0.900096	1.0
