6.51904	3.082132	1.0
19.001	2.800124	1.0
25.8347	2.299742	1.0
33.4847	2.050095	1.0
41.135	1.732979	1.0
48.784	1.700657	1.0
56.4341	1.183849	1.0
63.2681	1.932918	1.0
70.9175	1.900451	1.0
77.7505	1.683957	1.0
84.5841	2.566649	1.0
91.418	0.999847	1.0
98.2512	1.233208	1.0
105.085	1.465637	1.0
112.734	1.399789	1.0
120.385	1.182648	1.0
129.651	1.166232	1.0
137.301	2.132980	1.0
144.134	2.366233	1.0
153.385	1.082720	1.0
160.218	1.132806	1.0
167.051	1.533187	1.0
176.301	1.482914	1.0
183.134	1.433610	1.0
192.385	1.149463	1.0
199.217	2.400207	1.0
206.052	1.482612	1.0
212.885	2.198816	1.0
222.152	1.465145	1.0
229.8	1.516676	1.0
237.45	1.250807	1.0
248.318	1.982747	1.0
259.184	0.850108	1.0
266.018	0.832637	1.0
272.851	1.533137	1.0
279.684	1.483013	1.0
287.333	1.351083	1.0
296.584	1.199916	1.0
304.234	1.199880	1.0
311.067	1.265868	1.0
321.935	1.365715	1.0
331.201	1.199367	1.0
338.034	2.233071	1.0
344.868	1.348715	1.0
351.7	1.500017	1.0
358.534	1.449680	1.0
365.368	1.264874	1.0
373.018	1.333044	1.0
