6.527	1.432560	-2.272727e-02
17.392	1.384096	-5.397727e-02
33.476	1.166171	-2.083333e-02
47.143	1.432639	-5.397727e-02
81.759	1.183666	-2.083333e-02
88.592	1.850915	1.041667e-02
132.827	2.015359	-2.272727e-02
159.792	1.183651	-5.397727e-02
167.442	1.300587	1.041667e-02
174.275	2.100588	-2.083333e-02
181.926	1.299581	-2.083333e-02
202.043	1.299176	1.041667e-02
225.009	1.066137	-2.083333e-02
232.659	1.783314	4.166667e-02
263.227	0.765177	3.835227e-01
270.059	1.083278	-2.272727e-02
276.892	0.950073	1.041667e-02
283.726	1.149168	-2.272727e-02
307.476	1.182810	4.166667e-02
328.792	1.033118	-5.397727e-02
336.442	1.166256	-5.397727e-02
343.275	1.049970	-2.083333e-02
350.109	1.199136	-2.272727e-02
