6.527	1.432560	-2.350543e-01
17.392	1.384096	-2.350543e-01
24.226	1.333254	2.649457e-01
33.476	1.166171	-2.291667e-01
40.309	1.100540	2.708333e-01
47.143	1.432639	-2.350543e-01
58.01	1.082813	2.649457e-01
67.276	1.032993	1.494565e-02
74.9251	1.851096	2.083333e-02
81.759	1.183666	-2.291667e-01
88.592	1.850915	-2.291667e-01
96.2261	1.183004	2.083333e-02
103.058	1.333932	2.083333e-02
112.326	1.032852	2.649457e-01
119.159	1.316524	1.494565e-02
125.993	1.399530	2.083333e-02
132.827	2.015359	-2.350543e-01
140.476	1.265984	1.494565e-02
147.31	1.199183	2.083333e-02
159.792	1.183651	-2.350543e-01
167.442	1.300587	-2.291667e-01
174.275	2.100588	-2.291667e-01
181.926	1.299581	-2.291667e-01
192.792	1.033794	2.083333e-02
202.043	1.299176	-2.291667e-01
217.359	1.133205	2.708333e-01
225.009	1.066137	-2.291667e-01
232.659	1.783314	-2.291667e-01
241.908	1.083380	2.708333e-01
248.743	0.982506	2.708333e-01
256.392	2.333713	-1.100543e-01
263.227	0.765177	-2.350543e-01
270.059	1.083278	-2.350543e-01
276.892	0.950073	-2.291667e-01
283.726	1.149168	-2.350543e-01
292.993	1.515501	1.494565e-02
299.826	1.149199	2.708333e-01
307.476	1.182810	-2.291667e-01
314.31	1.448643	1.494565e-02
321.142	1.233186	2.708333e-01
328.792	1.033118	-2.350543e-01
336.442	1.166256	-2.350543e-01
343.275	1.049970	-2.291667e-01
350.109	1.199136	-2.350543e-01
356.943	1.182543	2.649457e-01
363.775	1.166649	2.649457e-01
373.025	0.900096	1.494565e-02
