6.527	1.432560	-2.320479e-01
17.392	1.384096	-2.320479e-01
24.226	1.333254	2.679521e-01
47.143	1.432639	-2.320479e-01
58.01	1.082813	2.679521e-01
67.276	1.032993	1.795213e-02
112.326	1.032852	2.679521e-01
119.159	1.316524	1.795213e-02
132.827	2.015359	-2.320479e-01
140.476	1.265984	1.795213e-02
159.792	1.183651	-2.320479e-01
256.392	2.333713	-1.070479e-01
263.227	0.765177	-2.320479e-01
270.059	1.083278	-2.320479e-01
283.726	1.149168	-2.320479e-01
292.993	1.515501	1.795213e-02
314.31	1.448643	1.795213e-02
328.792	1.033118	-2.320479e-01
336.442	1.166256	-2.320479e-01
350.109	1.199136	-2.320479e-01
356.943	1.182543	2.679521e-01
363.775	1.166649	2.679521e-01
373.025	0.900096	1.795213e-02
